time,energy,energyRate,energyWork,energyBudgetResidual,label2,label2Rate,label2Work,apv2,apv2Rate,apv2Work,sshResidual,surfaceResidual,bottomResidual,sshIdentityError,minimumLabel,maximumLabel,nonlinearRateNorm,maximumSpeed,sshRMS,surfaceRMS,bottomRMS,divergence,energyAnalytic
69687,0.829593993205891,-1.18398500480513e-09,-1.18393422046229e-09,-5.07843428433606e-14,333240358.363014,1.24884027533975,1.24884027533975,9.92687738981684e-13,8.78456694394129e-20,8.78456694393865e-20,1.52735604545817e-10,7.26979819326812e-07,7.90328444752513e-07,3.13363015985762e-17,-999.799908675122,-0.200079806623274,2.32283325827413e-06,0.0608116661822308,0.146420423437119,0.200144850399436,0.200155667029438,6.82528560985675e-17,0.829593993205904
69767,0.829593912407439,-7.94817531520162e-10,-7.9478643502095e-10,-3.10964992115758e-14,333240444.911814,0.872944574049967,0.872944574049964,9.92694219771966e-13,6.68015243070166e-20,6.6801524307017e-20,1.40617422382788e-10,5.10398952787097e-07,5.57743735359288e-07,3.06585775429876e-17,-999.799854947539,-0.200129931468147,2.7812985703551e-06,0.0670130716774782,0.142411742480737,0.200194475720962,0.200209410564304,7.26093318347535e-17,0.829593912407432
69847,0.829593867927432,-2.78863560623902e-10,-2.78855546338721e-10,-8.01428518017009e-15,333240492.703933,0.298709962890666,0.298709962890678,9.92697502141144e-13,1.19326065065544e-20,1.19326065065502e-20,1.30467293164762e-10,1.80654154245797e-07,2.01369088530379e-07,3.03068505689968e-17,-999.79982515065,-0.200157750017335,3.11306776170505e-06,0.0697166498813523,0.140147517284643,0.200221867080675,0.20023908311593,6.85207302681366e-17,0.829593867927444
69927,0.82959386951206,2.92766705660647e-10,2.92752400386722e-10,1.43052739247168e-14,333240490.882969,-0.343338763767867,-0.34333876376789,9.92696095971035e-13,-4.42311511496244e-20,-4.42311511496278e-20,1.26281290979691e-10,2.09877835493254e-07,2.30134457366345e-07,3.02876733703873e-17,-999.799826034647,-0.200157088609322,3.09942909807169e-06,0.0694092459241006,0.140237515926027,0.200220796782893,0.200237942598071,6.15053916407397e-17,0.829593869512072
70007,0.82959391564825,8.43012138022133e-10,8.42974277335361e-10,3.7860686771886e-14,333240439.868679,-0.907285409562474,-0.907285409562482,9.92691245791886e-13,-7.05034495127336e-20,-7.05034495127349e-20,1.2851421814751e-10,5.33622810644694e-07,5.80371579354034e-07,3.05177327763052e-17,-999.799857338196,-0.200128095611457,2.74866467725525e-06,0.0664889288251644,0.142655158151158,0.200191504679063,0.200206249960824,6.42808803808756e-17,0.829593915648223
70087,0.829593996927079,1.17636975926702e-09,1.17631579947837e-09,5.39597886500551e-14,333240351.26049,-1.26496855164437,-1.26496855164437,9.92685834597006e-13,-5.95286197882624e-20,-5.95286197882379e-20,1.37616538824215e-10,7.39861684595101e-07,8.01698789037433e-07,3.1403890193617e-17,-999.799911893062,-0.200077185393533,2.29583185372722e-06,0.0604248280283716,0.146751473012219,0.200140643893363,0.200151209398084,6.79130900076001e-17,0.829593996927109
70167,0.829594097073325,1.2561841383177e-09,1.25612373348204e-09,6.04048356610733e-14,333240245.201719,-1.33509038695455,-1.33509038695454,9.9268221550203e-13,-3.02961039018691e-20,-3.02961039018972e-20,1.51248837781427e-10,7.81410065619346e-07,8.43944637840176e-07,3.07248602104805e-17,-999.799977263824,-0.200016321972,2.16129464472036e-06,0.0565025145703002,0.151508342709032,0.200079770263842,0.200085331534997,6.81031430251403e-17,0.829594097073347
70247,0.829594191954935,1.07844027006927e-09,1.07838976016596e-09,5.0509903307562e-14,333240145.802973,-1.10169076520175,-1.10169076520174,9.92680745574162e-13,-9.53142962025873e-21,-9.53142962027574e-21,1.66349094980582e-10,6.48983395641168e-07,6.97727375595997e-07,3.09800701414739e-17,-999.80003853301,-0.199959412487138,2.49365799964405e-06,0.0643091659497211,0.155835790627346,0.200022717398171,0.20002359103601,6.2196782283936e-17,0.829594191954914
70327,0.82959425996195,5.90352523024409e-10,5.90326235054408e-10,2.62879700006164e-14,333240075.663222,-0.617792202799474,-0.617792202799462,9.92680143934192e-13,-8.3892930678196e-21,-8.38929306781094e-21,1.77443293077669e-10,3.72416695606239e-07,3.96292369529594e-07,3.1761908667804e-17,-999.800081715598,-0.199919442780618,2.9221117703748e-06,0.0685914486702244,0.158816315388911,0.199982452532595,0.199980023604628,7.01427983621286e-17,0.829594259961983
70407,0.829594284420289,-5.2258608311682e-12,-5.22024153026479e-12,-5.61930090340697e-15,333240050.732644,0.00662639525391936,0.00662639525389371,9.92679191103894e-13,-1.48497136936036e-20,-1.48497136936035e-20,1.81243597387193e-10,1.80952298414473e-08,1.54843887719574e-08,3.1710712695472e-17,-999.800096903689,-0.199905566841115,3.09959738786478e-06,0.0700668935213654,0.159863398313494,0.199968127605286,0.199964535184167,7.11609319647283e-17,0.829594284420279
70487,0.829594257836701,-6.24047421600622e-10,-6.24013471628465e-10,-3.39499721574797e-14,333240076.685033,0.629614889425829,0.62961488942585,9.92678150603089e-13,-7.42256945100593e-21,-7.4225694510211e-21,1.78666064581945e-10,3.74543252387764e-07,4.03235948230365e-07,3.13420962314117e-17,-999.800080587559,-0.199920991241718,2.91499486946978e-06,0.0678529111360043,0.158778225284824,0.199982996998189,0.199980648928902,6.11794957142836e-17,0.82959425783671
70567,0.829594188461785,-1.09309041184606e-09,-1.09303731404803e-09,-5.30977980247062e-14,333240147.625969,1.10952862277862,1.10952862277862,9.92678639573698e-13,2.29843918674296e-20,2.29843918674632e-20,1.69369149347759e-10,6.49322087006949e-07,7.02295014986667e-07,3.1188599452917e-17,-999.800036387014,-0.199962269973823,2.48413893499966e-06,0.0633072114125141,0.155762426781819,0.200023676867928,0.200024703140616,6.08288240741203e-17,0.829594188461798
70647,0.829594091713056,-1.26592433827017e-09,-1.26586504186891e-09,-5.92964012612876e-14,333240247.432127,1.33725243015481,1.33725243015481,9.92682074343162e-13,6.21075755949073e-20,6.21075755949038e-20,1.56239575097028e-10,7.78959269882066e-07,8.44691218389833e-07,3.07103473524826e-17,-999.799974255641,-0.200020097855723,2.15829723828891e-06,0.0579163529870792,0.151414840576836,0.200080915183474,0.200086683492192,6.81865757704448e-17,0.829594091713068
70727,0.829593990944995,-1.19107051923129e-09,-1.19101975459864e-09,-5.07646326559252e-14,333240353.417831,1.26102530473833,1.26102530473835,9.9268805728091e-13,8.20806652641417e-20,8.20806652641489e-20,1.45321665725312e-10,7.34025380992044e-07,7.98076830889941e-07,3.05207360687766e-17,-999.799908208661,-0.200081374002438,2.30293675823616e-06,0.060862243661469,0.146658717496428,0.200141696732441,0.200152500495455,7.03615975603162e-17,0.829593990944962
70807,0.829593909309258,-8.33941557038767e-10,-8.33908895141777e-10,-3.26618969907822e-14,333240441.494131,0.898204073925342,0.898204073925353,9.92694172951093e-13,6.41985170520027e-20,6.41985170519948e-20,1.34472905575535e-10,5.24805313187458e-07,5.73056899034598e-07,3.14240373858949e-17,-999.799853145901,-0.200132275062009,2.75766518094879e-06,0.0666088878969993,0.142583452291458,0.200192203013638,0.200207193627234,6.21622656913354e-17,0.82959390930925
70887,0.829593862645858,-2.92171569591857e-10,-2.92161308205709e-10,-1.02613861472426e-14,333240491.645712,0.331292765044679,0.331292765044672,9.92697473278073e-13,1.49945446898011e-20,1.49945446898043e-20,1.23999410945371e-10,1.99105601149492e-07,2.20832870282033e-07,3.07381864261908e-17,-999.799821471685,-0.200161348755937,3.1033486515432e-06,0.069777506470134,0.140209310385729,0.200220953027427,0.200238332570767,6.29946873202496e-17,0.829593862645852
70967,0.829593861343538,2.7102502219147e-10,2.71009539138172e-10,1.54830532979097e-14,333240492.479501,-0.310839075114858,-0.310839075114849,9.92696470061174e-13,-3.80147081136266e-20,-3.80147081136301e-20,1.22972869842815e-10,1.90887907103718e-07,2.09395439406564e-07,3.10175877130251e-17,-999.799820308883,-0.200162085329773,3.10935717384821e-06,0.069055767924014,0.140173635646063,0.200221411254589,0.200238841914743,5.78428211768121e-17,0.829593861343539
71047,0.829593905934159,8.00334747497048e-10,8.00298418041535e-10,3.63294555127256e-14,333240443.81189,-0.882256070106032,-0.882256070106027,9.92692060136928e-13,-6.6634700176163e-20,-6.6634700176142e-20,1.29545505941388e-10,5.19341608850848e-07,5.64024156796988e-07,3.02158114455954e-17,-999.799849770011,-0.200134414647412,2.77221058588534e-06,0.0659962947024655,0.142480778701802,0.200193471469085,0.200208607881442,6.1119991649739e-17,0.829593905934188
71127,0.829593985844386,1.18228527242283e-09,1.18223234493548e-09,5.29274873502137e-14,333240356.708573,-1.25310801841205,-1.25310801841205,9.92686723761094e-13,-6.17845704387696e-20,-6.17845704387809e-20,1.41373582437064e-10,7.33264716709257e-07,7.94088482694144e-07,3.09851775940155e-17,-999.799903066958,-0.200084742835325,2.31519526559468e-06,0.0617087338611515,0.146512943889235,0.200143480599138,0.200154503181431,6.00235074995183e-17,0.829593985844371
71207,0.829594085096165,1.25700058486457e-09,1.25694172917531e-09,5.88556892634085e-14,333240250.969628,-1.33911421751385,-1.33911421751386,9.92682702056792e-13,-3.74681549830781e-20,-3.74681549830701e-20,1.55131538691344e-10,7.83955316920598e-07,8.46586764768815e-07,3.12386388134952e-17,-999.799967943422,-0.200024470646284,2.15510013298015e-06,0.0565837797268164,0.151264578256319,0.200082797487766,0.20008882523247,7.11702493271481e-17,0.829594085096137
71287,0.829594181662117,1.08599787744122e-09,1.08594667722126e-09,5.12002199595101e-14,333240150.631225,-1.12070627184732,-1.12070627184731,9.92680630895269e-13,-1.64029908680553e-20,-1.64029908680322e-20,1.66126516460297e-10,6.59778296099361e-07,7.09720116819152e-07,3.1501283366286e-17,-999.800029529213,-0.199967445539996,2.47008206524835e-06,0.0635848696723857,0.155638209013178,0.200025212951549,0.200026502418509,6.82407858790691e-17,0.829594181662111
71367,0.829594251238195,6.39188254164839e-10,6.39156894159699e-10,3.13600051397986e-14,333240078.50441,-0.647491920262708,-0.647491920262714,9.9267965845954e-13,-1.03401838912357e-20,-1.03401838912358e-20,1.71395594331797e-10,3.8880326272513e-07,4.14730034222901e-07,3.08534575212936e-17,-999.800073681977,-0.199926764236651,2.90401504605642e-06,0.068693253100966,0.158705219428634,0.199983815873759,0.19998170210957,6.32471031385314e-17,0.82959425123817
71447,0.829594278404176,1.27014764219551e-11,1.27018744400092e-11,-3.98018054079931e-16,333240050.990207,-0.0270129169339912,-0.0270129169339813,9.92678760011884e-13,-1.20269567366359e-20,-1.20269567366353e-20,1.71451122830263e-10,3.27110783115331e-08,2.8695455290671e-08,3.13490633297576e-17,-999.800090248283,-0.199911779109105,3.09922329929017e-06,0.0696903036862239,0.159862140899922,0.199968016926703,0.199964610260832,6.14564754880358e-17,0.829594278404163
71527,0.829594254967414,-5.80217673027143e-10,-5.80184958667446e-10,-3.27143596973197e-14,333240074.349279,0.599676655700779,0.599676655700767,9.92677989591488e-13,-4.42832542646016e-21,-4.42832542645174e-21,1.74247160537183e-10,3.5821184019761e-07,3.84061022047814e-07,3.14023796034909e-17,-999.800075355387,-0.199925993776809,2.93249305554655e-06,0.0683478309807465,0.158885395950426,0.199981407295162,0.199979114566406,6.23619537086506e-17,0.829594254967391
71607,0.829594186990864,-1.07129398758856e-09,-1.0712396026226e-09,-5.43849659658674e-14,333240143.275899,1.09008161624162,1.0900816162416,9.92678559393666e-13,2.15033082423769e-20,2.15033082423698e-20,1.69970666447777e-10,6.38520517408291e-07,6.89556080709532e-07,3.08583169101243e-17,-999.800032199602,-0.19996632284944,2.50774049969669e-06,0.0645172370718381,0.15595688215344,0.200020940922768,0.200021919026725,6.82352801649119e-17,0.829594186990849
71687,0.829594091977814,-1.27497784923572e-09,-1.27491738573157e-09,-6.0463504154292e-14,333240242.102936,1.33269085198934,1.33269085198936,9.92681665797782e-13,5.5772978925423e-20,5.57729789254321e-20,1.61102494192211e-10,7.76438030853053e-07,8.41297233256178e-07,3.17251315973845e-17,-999.79997040745,-0.200023742981876,2.16516027566827e-06,0.0574241556894401,0.151659325617974,0.200077627422961,0.200083292693082,6.54489652849189e-17,0.82959409197786
71767,0.829593990778674,-1.18449486390072e-09,-1.18444248525359e-09,-5.23786471288083e-14,333240348.364968,1.27235650365271,1.27235650365269,9.92687084082495e-13,7.52702847590574e-20,7.52702847590548e-20,1.49211875711056e-10,7.40600935605354e-07,8.04909665909338e-07,3.14771381645384e-17,-999.79990386747,-0.20008532751577,2.28394838188345e-06,0.0597847841807063,0.146898356972715,0.200138577783107,0.200149282868724,6.5042177712e-17,0.829593990778658
71847,0.829593907596871,-8.66624327591173e-10,-8.6659082411336e-10,-3.35034778136025e-14,333240437.90811,0.922830108074743,0.922830108074743,9.92692821228379e-13,6.22205401770475e-20,6.22205401770302e-20,1.36904437656252e-10,5.39164150805151e-07,5.88602386093201e-07,3.10422107182052e-17,-999.799847570482,-0.200137237164986,2.73372341736354e-06,0.0667543718702966,0.142759457623062,0.200189936108002,0.200204888659016,6.86579496055918e-17,0.829593907596919
71927,0.829593859717835,-3.28835565422775e-10,-3.28825043505638e-10,-1.05219171366775e-14,333240490.382274,0.363604288068846,0.363604288068868,9.92696220419207e-13,1.91765105857188e-20,1.91765105857245e-20,1.2689611861294e-10,2.18063197459831e-07,2.41442759941074e-07,2.99242517540546e-17,-999.799814136739,-0.200167834334371,3.09270435787555e-06,0.0694478453006321,0.140278247569577,0.200220029317258,0.200237471796797,6.18799919616629e-17,0.829593859717834
72007,0.829593855925941,2.59270735479214e-10,2.59258868806993e-10,1.1866672220435e-14,333240493.865742,-0.278194490496749,-0.278194490496738,9.92695675418567e-13,-3.17435740798428e-20,-3.17435740798449e-20,1.22837236476298e-10,1.71926609681111e-07,1.89365047808565e-07,3.02650754018975e-17,-999.799811035338,-0.200170311620071,3.11830996020924e-06,0.0697952110696173,0.140116093591969,0.200222018692548,0.200239628536461,5.98708298107757e-17,0.829593855925951
72087,0.829593898153843,7.6968643723883e-10,7.69650624190648e-10,3.581304818194e-14,333240447.571791,-0.856712950741199,-0.856712950741186,9.92691645048988e-13,-6.42943636064372e-20,-6.42943636064369e-20,1.2521198325139e-10,5.04027613887639e-07,5.48545907226463e-07,3.12849648665996e-17,-999.79983878191,-0.200144276164986,2.79548240673778e-06,0.0667043800944182,0.1423107674611,0.200195452108439,0.200210870539343,6.21302901975766e-17,0.829593898153839
72167,0.829593977574853,1.15786103194713e-09,1.1578081822093e-09,5.28497378349209e-14,333240362.025004,-1.24049732417354,-1.24049732417352,9.92686225779317e-13,-6.620254905634e-20,-6.6202549056353e-20,1.34250713844375e-10,7.25131959809183e-07,7.85985223325391e-07,3.09829614511386e-17,-999.79989090621,-0.200095788271228,2.33537663354509e-06,0.0610756435258681,0.146277092523978,0.200146366076043,0.200157734442281,6.83500531292649e-17,0.829593977574888
72247,0.829594076167895,1.28096035154394e-09,1.28089977454815e-09,6.0576995785684e-14,333240256.669391,-1.34233238709707,-1.34233238709706,9.92681656879494e-13,-4.58538097802364e-20,-4.58538097802525e-20,1.47969159548875e-10,7.84953331160317e-07,8.47850404648012e-07,3.08561412958663e-17,-999.799955383169,-0.200036078636686,2.15038151499976e-06,0.0560096917942322,0.151019873320819,0.200085915078402,0.200092296481099,6.75047142479051e-17,0.829594076167881
72327,0.82959417356821,1.09122876299015e-09,1.09117644655338e-09,5.23164367704225e-14,333240155.451719,-1.13904721340055,-1.13904721340056,9.92678956017178e-13,-2.27784985846773e-20,-2.27784985846322e-20,1.6262269764318e-10,6.69741897412719e-07,7.20357914231043e-07,3.14614613923328e-17,-999.800017369211,-0.19997888576835,2.4468543120661e-06,0.0638294217169828,0.1554365512798,0.200027838519983,0.200029429446644,7.1113498119682e-17,0.829594173568195
72407,0.829594245823871,6.74349865919101e-10,6.74320611486026e-10,2.92544330746437e-14,333240081.381223,-0.676803159974847,-0.676803159974855,9.92677697340121e-13,-1.09279736114541e-20,-1.09279736114664e-20,1.72988790609827e-10,4.05509509614906e-07,4.32297608396206e-07,3.10933663299395e-17,-999.800062581903,-0.199937395186542,2.88519642608976e-06,0.068100240047857,0.158589330266524,0.199985338939437,0.199983423755718,6.41915448747199e-17,0.829594245823859
72487,0.829594274998343,5.25684181074289e-11,5.2570673610126e-11,-2.25550269709979e-15,333240051.299621,-0.0606447106873205,-0.0606447106873347,9.92676941122948e-13,-8.62816864382665e-21,-8.6281686438255e-21,1.75957860911943e-10,5.23406439279125e-08,4.92329375001899e-08,3.11184765348069e-17,-999.800080651717,-0.199921112120062,3.09789643529091e-06,0.0702234469270628,0.15985512943556,0.199968079905352,0.199964739084219,6.08974337428479e-17,0.829594274998348
72567,0.829594255004796,-5.64253498105635e-10,-5.64222399879875e-10,-3.10982257600258e-14,333240072.049947,0.569350097915878,0.569350097915879,9.92676420181803e-13,-2.55277415349367e-21,-2.55277415348426e-21,1.72407627020352e-10,3.40645844331147e-07,3.65403390243831e-07,3.19040468735459e-17,-999.800067298063,-0.199933925657064,2.94920260997935e-06,0.0678514314917432,0.158986469387091,0.19997998682875,0.199977624894102,6.81162720358227e-17,0.829594255004785
72647,0.829594188999,-1.03280070980942e-09,-1.03274906505318e-09,-5.16447562385609e-14,333240138.91752,1.06992417677267,1.06992417677267,9.92676929131388e-13,1.78142104700554e-20,1.78142104700702e-20,1.62294161616672e-10,6.27190017476145e-07,6.77267481869772e-07,3.17370254464666e-17,-999.800025267975,-0.199973148346465,2.53158771643967e-06,0.0641019261359134,0.156147715468902,0.20001835278488,0.200019152347948,6.80082753350478e-17,0.829594188998968
72727,0.829594094857532,-1.28502632525725e-09,-1.28496681535931e-09,-5.95098979422355e-14,333240236.700601,1.32724946316309,1.32724946316308,9.92679538640615e-13,4.77068156586577e-20,4.77068156586785e-20,1.53603200037794e-10,7.73744741746701e-07,8.37983501797079e-07,3.19646299047267e-17,-999.799963932562,-0.200030027320627,2.17338159437167e-06,0.0586984868291749,0.151902752934873,0.200074454293747,0.200079879577519,6.98395605670116e-17,0.829594094857554
