time,energy,energyRate,energyWork,energyBudgetResidual,label2,label2Rate,label2Work,apv2,apv2Rate,apv2Work,sshResidual,surfaceResidual,bottomResidual,sshIdentityError,minimumLabel,maximumLabel,nonlinearRateNorm,maximumSpeed,sshRMS,surfaceRMS,bottomRMS,divergence,energyAnalytic
85687,0.829593902094593,9.1276626631076e-10,9.12762781030854e-10,3.48527990583668e-15,333240423.617262,-1.00835801988427,-1.00835801988426,9.92669133823721e-13,-6.67352085841495e-20,-6.67352085841474e-20,8.89790014672182e-11,5.87890465486919e-07,6.37559721520266e-07,3.09785536996912e-17,-999.799830948545,-0.200153653171643,2.64273481259982e-06,0.0649171611991641,0.1434582768045,0.200181201562045,0.200195729264409,5.97239119460745e-16,0.829593902094604
85767,0.829593989413269,1.22808963959862e-09,1.22808557047088e-09,4.06912774252611e-15,333240329.182371,-1.30674083439876,-1.30674083439877,9.9266426652132e-13,-5.06854599159971e-20,-5.06854599159876e-20,1.01177944711664e-10,7.60260851466535e-07,8.22070180395571e-07,3.10949242309192e-17,-999.799888906194,-0.200099743977898,2.2229317829008e-06,0.0597253105685557,0.147795699796169,0.200126987907083,0.200137075189716,5.22074474512582e-16,0.829593989413255
85847,0.829594089716021,1.24512368395325e-09,1.24511988478893e-09,3.79916432276555e-15,333240222.521817,-1.30807061830708,-1.30807061830707,9.92661346381907e-13,-2.26165852891544e-20,-2.26165852891562e-20,1.14973964051614e-10,7.62393059325362e-07,8.21833231185975e-07,3.13686564838929e-17,-999.799954486926,-0.200038897362486,2.20292825923726e-06,0.0590430731989908,0.152547443530938,0.20006575979728,0.200070827859421,4.68701446198431e-16,0.829594089716028
85927,0.829594180932295,9.74127251044819e-10,9.74123136443874e-10,4.11460094556145e-15,333240127.883189,-1.01201259632589,-1.01201259632589,9.92660315330135e-13,-6.32913400087811e-21,-6.32913400088508e-21,1.25689069774889e-10,5.93646500824865e-07,6.36702562740043e-07,3.08026340710429e-17,-999.8000126537,-0.199985073356817,2.59685053174465e-06,0.0653945690689228,0.156642229766439,0.200011429587551,0.200012047015873,3.73159094363461e-16,0.8295941809323
86007,0.829594240116057,4.80123390209693e-10,4.8012119110615e-10,2.19910354350565e-15,333240066.784368,-0.485827192082849,-0.485827192082853,9.92659847249949e-13,-7.51472633356955e-21,-7.51472633357839e-21,1.30419743472714e-10,2.92163852370993e-07,3.08853175750596e-07,3.10615057108882e-17,-999.800050100875,-0.199950622037159,2.99105558376421e-06,0.0698168174428246,0.159227122777605,0.199976344450406,0.199974097161509,3.29231542202379e-16,0.82959424011607
86087,0.829594253147547,-1.60919347573003e-10,-1.60918420805065e-10,-9.26767937838319e-16,333240053.121259,0.150886540135149,0.150886540135134,9.92659037041538e-13,-1.13818780651511e-20,-1.13818780651453e-20,1.26939166426518e-10,9.83594055026656e-08,1.01120110380449e-07,3.11137057738551e-17,-999.800058276656,-0.199943496439975,3.08914226265996e-06,0.0697948263948013,0.159801553532091,0.199968477760596,0.199965608804206,3.20259769225062e-16,0.829594253147568
86167,0.829594216521279,-7.39550044840602e-10,-7.39546780131938e-10,-3.26470866354159e-15,333240090.00623,0.753366903815584,0.753366903815598,9.92658482231325e-13,1.2869088646227e-21,1.28690886464491e-21,1.20554103592158e-10,4.43290095793317e-07,4.75922189033943e-07,3.15764828210623e-17,-999.800035166802,-0.199965398405262,2.83096949979143e-06,0.0676989700340959,0.158254480332439,0.199989614132444,0.19998851477522,3.60232948071887e-16,0.829594216521291
86247,0.82959413873239,-1.15280860640105e-09,-1.15280479571133e-09,-3.81068972657771e-15,333240169.058235,1.184617091623,1.184617091623,9.92659811007792e-13,3.44437199086553e-20,3.44437199086587e-20,1.17102510631059e-10,6.89597889716642e-07,7.44644051905126e-07,3.07456362215826e-17,-999.799985864503,-0.200011379555229,2.38520728344426e-06,0.0628328679807155,0.154877537916001,0.200034942763326,0.200037609508212,3.92119926887749e-16,0.829594138732405
86327,0.829594039610149,-1.2899559595405e-09,-1.2899517468057e-09,-4.21273480152278e-15,333240272.308059,1.34658269960053,1.34658269960053,9.9266407523788e-13,7.03387703435464e-20,7.03387703435574e-20,1.08985460847005e-10,7.81518359152939e-07,8.46590913267442e-07,3.05534705330592e-17,-999.799921469637,-0.2000711652577,2.14448327326487e-06,0.0552980795077968,0.150352215620733,0.200094152365916,0.200101732618759,4.90141861796687e-16,0.829594039610127
86407,0.82959394124668,-1.11635285248519e-09,-1.11634883076568e-09,-4.02171951857216e-15,333240376.285545,1.20246175396961,1.20246175396959,9.92670419355469e-13,8.24918189087494e-20,8.24918189087255e-20,9.83291976487666e-11,6.97565378574752e-07,7.58365981279879e-07,3.12470493274697e-17,-999.799856516001,-0.200131309062071,2.39319550998005e-06,0.0619611774079282,0.145653698827832,0.20015377767741,0.20016630755242,5.31058317709398e-16,0.829593941246681
86487,0.829593865717401,-7.29003503037744e-10,-7.29001219256051e-10,-2.28378169266424e-15,333240457.357612,0.785057140615983,0.785057140615988,9.92676258318131e-13,5.74682926575387e-20,5.74682926575527e-20,8.70426748527612e-11,4.57063066065294e-07,4.99755244620459e-07,3.04426294360387e-17,-999.799805652737,-0.200178260444285,2.8561565226181e-06,0.0682972291086021,0.141878418849611,0.200200261968301,0.200216656794389,5.90108054956929e-16,0.829593865717399
86567,0.829593829340863,-1.83290806125242e-10,-1.83289950054838e-10,-8.56070403929874e-16,333240497.101142,0.189282659550354,0.189282659550347,9.92678906179313e-13,6.50231366315158e-21,6.50231366315043e-21,7.85161518592446e-11,1.15375961111161e-07,1.29579094065507e-07,3.07415092107114e-17,-999.799780298866,-0.200201449783904,3.13749653438725e-06,0.0699977343643956,0.139991063682107,0.200223037967886,0.200241338532737,5.87528733753421e-16,0.829593829340865
86647,0.829593838472812,4.15075926849472e-10,4.15074035464218e-10,1.89138525460055e-15,333240486.488605,-0.449442368723379,-0.449442368723396,9.92677356411703e-13,-4.24285094326226e-20,-4.2428509432621e-20,7.96303987647077e-11,2.6568913824788e-07,2.91131875908047e-07,3.07760121451384e-17,-999.799786113943,-0.200195735654433,3.05937249844784e-06,0.0696195863443416,0.140502058856775,0.20021692742112,0.2002347460158,5.70463137448615e-16,0.829593838472827
86727,0.829593891573569,9.02090608131565e-10,9.02086697261706e-10,3.91086985925004e-15,333240427.936802,-0.985972173579597,-0.985972173579598,9.92672846234968e-13,-6.4773109861996e-20,-6.47731098620126e-20,8.89395202451071e-11,5.74441471449431e-07,6.23990804604336e-07,3.06046150133981e-17,-999.799821636056,-0.200162564375935,2.66749475171754e-06,0.0653187697601452,0.143264815380217,0.20018331593683,0.20019837997184,5.74319996094819e-16,0.829593891573577
86807,0.829593978248216,1.20917210143549e-09,1.20916776544635e-09,4.33598914193177e-15,333240334.755831,-1.29839249111398,-1.29839249111401,9.92667843958858e-13,-5.59451404039247e-20,-5.59451404039039e-20,9.92775625163062e-11,7.54913574774121e-07,8.17180448536101e-07,3.03765141304482e-17,-999.799878690239,-0.200109607872622,2.23790289592663e-06,0.0592068504908807,0.147551543441404,0.200129837986313,0.200140506617883,5.40158323533996e-16,0.829593978248216
86887,0.829594078803869,1.26581850752074e-09,1.26581469578098e-09,3.81173975709191e-15,333240228.125066,-1.31569534477391,-1.31569534477391,9.92664310986598e-13,-3.16906057386351e-20,-3.16906057386096e-20,1.09303077656595e-10,7.65925930874414e-07,8.26833257751157e-07,3.11688895483774e-17,-999.799944131078,-0.200049051519207,2.19091712415712e-06,0.0578602798373402,0.152310504793518,0.200068643738686,0.200074279780983,4.55938883144795e-16,0.829594078803856
86967,0.829594171034053,9.97697146768025e-10,9.97695816004474e-10,1.33076355091236e-15,333240132.282302,-1.0339129052515,-1.03391290525151,9.92662619529734e-13,-1.27387229825729e-20,-1.2738722982566e-20,1.17109134238971e-10,6.04891453871993e-07,6.50742928713759e-07,3.1692369416089e-17,-999.800002949834,-0.199994801770901,2.57270883075889e-06,0.0657287704848423,0.156461090241133,0.200013639834344,0.200014753081537,4.06242083700846e-16,0.829594171034068
87047,0.82959423304233,5.10965335601338e-10,5.10965228287629e-10,1.0731370963386e-16,333240069.016669,-0.517050427895135,-0.517050427895126,9.92661888859015e-13,-7.54178563162012e-21,-7.54178563160795e-21,1.25301728303058e-10,3.0924467200243e-07,3.28806158921917e-07,3.03416551561599e-17,-999.800041669285,-0.199959356126359,2.97624161137532e-06,0.0691272191512258,0.15913960304492,0.199977329030891,0.19997545945723,3.9128517591823e-16,0.829594233042324
87127,0.829594248673404,-1.15760124032519e-10,-1.15760284388556e-10,1.60356037510988e-16,333240052.714909,0.117419354303575,0.117419354303592,9.92661270600374e-13,-7.42021177994838e-21,-7.42021177994986e-21,1.28136892589559e-10,7.94328673418779e-08,7.98871099050227e-08,3.11324214266854e-17,-999.80005148725,-0.199950885634661,3.09311463349116e-06,0.0705220683837208,0.159825529370098,0.199967966367732,0.199965334284634,3.12051172933221e-16,0.829594248673396
87207,0.829594214943553,-7.19590967616522e-10,-7.1959017429848e-10,-7.93318042504644e-16,333240087.087635,0.725240904021398,0.725240904021396,9.92660989435062e-13,3.14204649256469e-21,3.14204649254351e-21,1.24939148057283e-10,4.28068823963017e-07,4.58276581455228e-07,3.10162455801695e-17,-999.800029864729,-0.199971328989864,2.85130753051379e-06,0.067073414304833,0.158383009931212,0.199987679758549,0.199986682008555,3.47079373433975e-16,0.82959421494354
87287,0.829594139387074,-1.12442172356376e-09,-1.12441878798389e-09,-2.9355798694756e-15,333240164.322618,1.16819131779867,1.16819131779869,9.9266222919005e-13,3.01236156118942e-20,3.01236156118723e-20,1.15650037127175e-10,6.8128956015135e-07,7.34716206796445e-07,3.15962747715789e-17,-999.799981566972,-0.200016277564397,2.40731563876286e-06,0.0624880211536133,0.15508657325258,0.200031984716591,0.200034650392487,4.11646153904328e-16,0.829594139387074
87367,0.829594040745413,-1.28599100197358e-09,-1.28598679363033e-09,-4.20834325663734e-15,333240266.860507,1.34554760260328,1.34554760260328,9.92665938756952e-13,6.15756617862792e-20,6.15756617862901e-20,1.02974121200458e-10,7.81633557411967e-07,8.4613225821712e-07,3.07375983524741e-17,-999.799917587195,-0.200075648923681,2.14502362344375e-06,0.0565943551431278,0.150600544741727,0.200090804928711,0.200098333607144,4.57055484327513e-16,0.829594040745414
87447,0.829593942531185,-1.13572299714716e-09,-1.13571878998394e-09,-4.20716321980063e-15,333240371.389527,1.21701175795963,1.21701175795964,9.92671605181241e-13,7.5447787211119e-20,7.54477872111206e-20,9.13462255055369e-11,7.06576741283539e-07,7.67014389405534e-07,3.05163160420981e-17,-999.799852439763,-0.200136118401602,2.37096802451416e-06,0.0623646888143542,0.145883369154977,0.200150765750943,0.200163253402507,5.30561321127596e-16,0.829593942531203
87527,0.82959386559803,-7.36683417359421e-10,-7.36680209154586e-10,-3.2082048346741e-15,333240454.148395,0.811855650772677,0.811855650772681,9.92677136415225e-13,5.72738165710135e-20,5.72738165710158e-20,8.14555834349924e-11,4.73341765362215e-07,5.16542921522919e-07,3.03083844397334e-17,-999.799800670825,-0.200184031707039,2.83394425526083e-06,0.0673201038043531,0.142033276985186,0.20019823673117,0.200214652563699,5.73250934636266e-16,0.829593865598029
87607,0.829593826972826,-2.11920231868126e-10,-2.11919992023081e-10,-2.39845044704587e-16,333240496.328679,0.22221901919913,0.222219019199145,9.92680042347521e-13,1.2479174240127e-20,1.24791742401291e-20,7.82842731611444e-11,1.34921194410461e-07,1.50816630960634e-07,3.06654697410984e-17,-999.799773968006,-0.200208609612593,3.13113081065111e-06,0.0705397163388007,0.14003265599612,0.20022242955394,0.200240849938472,5.86253737409567e-16,0.829593826972821
87687,0.829593834490409,3.79315696484339e-10,3.79313968908354e-10,1.72757598583738e-15,333240488.347486,-0.417874485139422,-0.41787448513943,9.92679024090195e-13,-3.63358555381462e-20,-3.6335855538135e-20,8.20237035844412e-11,2.4740338132867e-07,2.71514421083937e-07,3.05811360603975e-17,-999.799778260861,-0.200204378533797,3.07237862637063e-06,0.068776945821682,0.140416926548737,0.200217847517647,0.200235893880023,5.92807866597184e-16,0.829593834490405
87767,0.829593885784012,8.96953465995731e-10,8.96950170444402e-10,3.29555132910885e-15,333240432.021556,-0.962978223033756,-0.962978223033736,9.92674786504873e-13,-6.47710712220204e-20,-6.47710712219794e-20,8.95856410972409e-11,5.60776393939615e-07,6.09392813746179e-07,3.09571233822622e-17,-999.799812508774,-0.200172417479468,2.69215855195768e-06,0.0656393546396063,0.143075512920831,0.200185532162567,0.200200912485428,5.90901195432914e-16,0.829593885784006
87847,0.829593971146557,1.19915617951931e-09,1.19915207443735e-09,4.10508195807413e-15,333240340.152195,-1.28923915961076,-1.28923915961075,9.92669482842459e-13,-6.30923269562874e-20,-6.30923269562653e-20,9.94166637034721e-11,7.49119963882196e-07,8.11671175219753e-07,3.13315495235053e-17,-999.799868792128,-0.200120117366336,2.25405400788095e-06,0.060378192857566,0.147309488482123,0.200132826143809,0.200143856003149,5.42649751834336e-16,0.829593971146566
87927,0.829594072334315,1.26678281605556e-09,1.2667789337793e-09,3.88227625599569e-15,333240233.617328,-1.32250415152339,-1.32250415152339,9.92665244672928e-13,-4.10146488229104e-20,-4.10146488228816e-20,1.1150737668289e-10,7.69549493123332e-07,8.31555814747936e-07,3.09151401404648e-17,-999.79993421661,-0.200059490710929,2.18027580935107e-06,0.0581588214846555,0.152071526229819,0.200071706619788,0.200077691011948,4.78630922271517e-16,0.829594072334321
88007,0.829594165670768,1.03279725375237e-09,1.03279305591789e-09,4.19783447909792e-15,333240136.629975,-1.05516870765318,-1.05516870765315,9.9266294786529e-13,-1.76670880959596e-20,-1.76670880959376e-20,1.22675870980679e-10,6.17215658469026e-07,6.6450004994253e-07,3.17936510258771e-17,-999.799993770261,-0.2000044481826,2.5486019009957e-06,0.0644916913374622,0.156275533773168,0.200016065890765,0.200017455691391,3.89550452442253e-16,0.829594165670767
88087,0.829594230050747,5.35241221739328e-10,5.35238917533774e-10,2.30420555343749e-15,333240071.237214,-0.547945571840369,-0.547945571840407,9.92662094109374e-13,-5.89111317996338e-21,-5.8911131799551e-21,1.29953172355035e-10,3.26531142868549e-07,3.4840874501629e-07,3.0698758371155e-17,-999.800033889606,-0.19996765213477,2.96071425582133e-06,0.0696958716327948,0.159047188360329,0.199978554636294,0.199976843156085,3.67371318234872e-16,0.829594230050725
88167,0.829594248912897,-7.4017529308652e-11,-7.40167213328806e-11,-8.07975771454485e-16,333240052.307454,0.0838834114801754,0.0838834114801677,9.92661749992516e-13,-3.278463064954e-21,-3.2784630649534e-21,1.30405531750637e-10,6.09001219484329e-08,5.98318305321791e-08,3.15390669087159e-17,-999.800045362644,-0.199957528344367,3.0961338265245e-06,0.0696618965735405,0.159843296587219,0.199967704267096,0.199965087959285,2.98801883572269e-16,0.829594248912897
88247,0.829594217615291,-6.8656510408523e-10,-6.8656194089578e-10,-3.16318945046521e-15,333240084.146396,0.696653760171175,0.696653760171164,9.92661681124989e-13,3.38614009201032e-21,3.38614009199201e-21,1.2263862668449e-10,4.11690980203296e-07,4.41022989979482e-07,3.10828589906603e-17,-999.800025326076,-0.199976489349147,2.87117812817822e-06,0.0682001806050155,0.158505751877977,0.199985984177474,0.199984864214606,3.36893802243242e-16,0.829594217615295
88327,0.829594144594115,-1.11285384831177e-09,-1.1128501570871e-09,-3.69122467056952e-15,333240159.514692,1.15100833203876,1.15100833203874,9.92662671209061e-13,2.37008804681935e-20,2.37008804681941e-20,1.18796321738057e-10,6.71674574895264e-07,7.24445662716051e-07,3.10835414792892e-17,-999.799978226213,-0.200020432094906,2.42991498458623e-06,0.0632808448884611,0.155292814342569,0.200029238508727,0.20003167552528,3.88649950540203e-16,0.829594144594134
88407,0.829594046766608,-1.27011122063767e-09,-1.27010716320754e-09,-4.05743013170454e-15,333240261.273797,1.34363165919298,1.34363165919298,9.92665698508408e-13,5.19679966078321e-20,5.19679966078278e-20,1.07927015631851e-10,7.8111308650831e-07,8.45564679055845e-07,3.10337170434986e-17,-999.799914653485,-0.200079487382968,2.14715530088125e-06,0.0561840262574802,0.150848156513799,0.200087632189797,0.200094877399758,4.70436804949118e-16,0.8295940467666
88487,0.829593948184159,-1.15520175238517e-09,-1.15519769209276e-09,-4.06029241133647e-15,333240366.285855,1.23076491175585,1.23076491175587,9.926706979917e-13,6.94773296742057e-20,6.94773296741846e-20,9.41405777117599e-11,7.15034091746211e-07,7.76705276745575e-07,3.06333979696555e-17,-999.799848956012,-0.200140360503951,2.34945677155899e-06,0.0608801457315191,0.146114766833465,0.200147890108811,0.200160099537973,4.984276886336e-16,0.82959394818415
88567,0.829593870484472,-7.60729332527571e-10,-7.60726865736709e-10,-2.46679086269382e-15,333240450.677567,0.838128908346457,0.83812890834647,9.9267605296762e-13,5.90012230259062e-20,5.90012230259188e-20,8.30497165721193e-11,4.88749530420923e-07,5.33405439351473e-07,3.02738801643691e-17,-999.799795911796,-0.200189345983588,2.81132298345243e-06,0.0679565769612071,0.142193894265535,0.200196317385657,0.200212515083371,5.56061459762924e-16,0.82959387048447
88647,0.829593829651834,-2.24870927346304e-10,-2.24869881577536e-10,-1.04576876742053e-15,333240495.267691,0.255019888346174,0.255019888346177,9.92679343448867e-13,1.94318431274217e-20,1.94318431274149e-20,7.83456825890344e-11,1.54027844299099e-07,1.71003845820331e-07,3.0519164264054e-17,-999.799767457817,-0.200215448935316,3.12379544774604e-06,0.069649392598013,0.14008119948993,0.200221911857952,0.200240211325003,5.97369986051095e-16,0.829593829651829
88727,0.829593834947078,3.45280435119717e-10,3.45278837339449e-10,1.59778026805709e-15,333240489.923686,-0.386029516479677,-0.386029516479693,9.92678863310133e-13,-3.10524798806212e-20,-3.10524798806242e-20,8.48191692391902e-11,2.29045292867803e-07,2.52466225817181e-07,3.07085351096204e-17,-999.799770056065,-0.200212904308732,3.08456445688027e-06,0.069913983044621,0.140337422811923,0.200218861694932,0.200236895289292,5.79870073602585e-16,0.829593834947079
