time,energy,energyRate,energyWork,energyBudgetResidual,label2,label2Rate,label2Work,apv2,apv2Rate,apv2Work,sshResidual,surfaceResidual,bottomResidual,sshIdentityError,minimumLabel,maximumLabel,nonlinearRateNorm,maximumSpeed,sshRMS,surfaceRMS,bottomRMS,divergence,energyAnalytic
98567,1.17546659536901,9.45908027144386e-10,9.45860664337506e-10,4.73628068800799e-14,333246036.298668,-2.17420237598903,-2.17420237598904,1.5816690842942e-12,2.73282118790801e-18,2.73282118790803e-18,4.1105613509361e-10,1.83824661697541e-06,1.44491604568171e-06,2.79848303509098e-17,-999.809662224508,-0.180299029159435,3.43838469192541e-06,0.0815867796673369,0.151609798595153,0.201424474231263,0.200523124081828,3.30465669206529e-17,1.175466595369
98647,1.17546666359225,7.19959725625947e-10,7.1992192958152e-10,3.77960444269157e-14,333245874.590332,-1.78759469919244,-1.78759469919243,1.58188762885745e-12,2.59293796310686e-18,2.59293796310689e-18,4.36680317123309e-10,1.53229078315749e-06,1.1937033791673e-06,2.86494164906997e-17,-999.809765021652,-0.180165686808104,3.97502055546149e-06,0.0910437226126119,0.15596025965074,0.201293489720339,0.200418213462959,2.86059966946722e-17,1.17546666359222
98727,1.17546670788906,3.77710398026564e-10,3.77690734082832e-10,1.96639437322572e-14,333245761.642506,-0.97873581454305,-0.978735814543048,1.58206100255456e-12,1.60801302477776e-18,1.60801302477775e-18,4.50092721556924e-10,8.83837168857104e-07,6.68243379270533e-07,2.85178297879269e-17,-999.809836292275,-0.180070371410212,4.44064191731706e-06,0.0966929989427758,0.158923351980859,0.201201485283637,0.200344967380499,3.1373253333352e-17,1.17546670788902
98807,1.17546672143084,-4.41013455794826e-11,-4.41002252420248e-11,-1.12033745776622e-15,333245724.262137,0.0630968821563417,0.0630968821563468,1.58212908460257e-12,4.31367775167348e-20,4.31367775167283e-20,4.46539800144988e-10,1.30043733414199e-07,7.66682977714321e-08,2.79863388698532e-17,-999.809858559178,-0.180034763886675,4.60735267196532e-06,0.0977758937098338,0.159886747627284,0.201170127866102,0.200320902034371,3.26277091282356e-17,1.17546672143085
98887,1.17546670201029,-4.35416617251296e-10,-4.35393120281974e-10,-2.34969693215379e-14,333245771.263087,1.08730016667006,1.08730016667006,1.58206905812558e-12,-1.48012368223601e-18,-1.48012368223598e-18,4.43107431823131e-10,9.62391646475144e-07,7.41770601130297e-07,2.78677764101683e-17,-999.809826066849,-0.180067130862744,4.40047323192127e-06,0.0966215881861519,0.15864908641711,0.201206629416947,0.200351817784729,3.90211138141111e-17,1.17546670201029
98967,1.17546665251977,-7.74500269487229e-10,-7.74459473350889e-10,-4.07961363405628e-14,333245891.149528,1.84839859256558,1.84839859256558,1.58190920411603e-12,-2.38322447350791e-18,-2.38322447350794e-18,4.33652046129968e-10,1.57966643392698e-06,1.23631656317953e-06,2.83534422719391e-17,-999.80974623187,-0.180158388984639,3.91157778515725e-06,0.0902661554958347,0.155463138528374,0.201301851016149,0.200430274864288,2.42522473457851e-17,1.17546665251978
99047,1.1754665824391,-9.57399184806302e-10,-9.57350103888554e-10,-4.90809177480504e-14,333246055.196338,2.17041942789047,2.17041942789045,1.5817094893381e-12,-2.48476372816516e-18,-2.48476372816514e-18,4.08991243650014e-10,1.83834636597977e-06,1.44631088603462e-06,2.87968399798901e-17,-999.809637643324,-0.180285742856951,3.38257675226401e-06,0.0811231586301477,0.151000280593257,0.201432757762981,0.20053758727429,2.97025867240113e-17,1.1754665824391
99127,1.17546650602542,-9.05901455494065e-10,-9.05857711975814e-10,-4.37435182507579e-14,333246224.847744,1.9876541515955,1.98765415159548,1.58152774837246e-12,-1.98540324012901e-18,-1.98540324012906e-18,3.77616767282402e-10,1.68558598523927e-06,1.32882355971293e-06,2.79180271347801e-17,-999.809525299118,-0.180418052224528,3.09941062389556e-06,0.0719992281032026,0.146235857420173,0.201568359188851,0.200648636286991,3.70559973764811e-17,1.1754665060254
99207,1.17546644244723,-6.39644503813361e-10,-6.39616056875991e-10,-2.84469373696457e-14,333246361.063527,1.35228486365281,1.35228486365282,1.58139957208661e-12,-1.19101157106968e-18,-1.19101157106967e-18,3.47524669144002e-10,1.16492023632864e-06,9.17097406052812e-07,2.82615215937246e-17,-999.809434565986,-0.180523934646925,3.1282541660274e-06,0.0703134628331929,0.142285643854537,0.201677224429307,0.200737961124794,4.14093232088946e-17,1.17546644244723
99287,1.17546640873438,-1.91534897947684e-10,-1.91528944633136e-10,-5.9533145482671e-15,333246433.07267,0.41367370355813,0.413673703558157,1.58133964471305e-12,-2.99830731272593e-19,-2.99830731272592e-19,3.26712375035842e-10,3.9913518841168e-07,3.07824612416687e-07,2.92635774418544e-17,-999.809385520412,-0.180578341520719,3.24192225878931e-06,0.0718951757813396,0.140145880835444,0.20173452544029,0.200785470724745,3.80817542756061e-17,1.17546640873437
99367,1.17546641359634,3.17248958284493e-10,3.1723502585042e-10,1.39324340733178e-14,333246424.743616,-0.618369248632914,-0.618369248632891,1.5813522489202e-12,6.17241422694081e-19,6.17241422694068e-19,3.30207781636723e-10,5.68511569520638e-07,4.3583683566208e-07,2.81964068277085e-17,-999.809388738489,-0.180568032171595,3.23058588651821e-06,0.0728905128902551,0.140375558839574,0.201727169495732,0.200780606265367,4.9028384569447e-17,1.17546641359633
99447,1.1754664559772,7.23970934024261e-10,7.23938908301527e-10,3.20257227339365e-14,333246337.742973,-1.51590579571023,-1.51590579571022,1.58143843603852e-12,1.53346879645433e-18,1.53346879645436e-18,3.53819818062207e-10,1.29930889126075e-06,1.01895662047466e-06,2.7920187969647e-17,-999.809443198346,-0.180494284123242,3.11533589939503e-06,0.0701878291536507,0.14291008765355,0.20165635995433,0.20072441095408,4.0126491810278e-17,1.17546645597721
99527,1.17546652447465,9.37680527286224e-10,9.37635348001296e-10,4.517928492764e-14,333246191.248932,-2.07634635544452,-2.07634635544454,1.58159535080232e-12,2.35968736677144e-18,2.35968736677149e-18,3.81343594289124e-10,1.75950004825204e-06,1.38292434933965e-06,2.86135424430151e-17,-999.8095364515,-0.180372281125079,3.12941216147229e-06,0.0731258291892143,0.147093972412759,0.201537398755157,0.200629352179585,3.25654522066125e-17,1.17546652447463
99607,1.17546660036248,9.27951262759494e-10,9.27903834103741e-10,4.7428655753897e-14,333246018.201437,-2.16504216003319,-2.16504216003319,1.58180734507404e-12,2.85751235830655e-18,2.85751235830657e-18,4.05298627124961e-10,1.83936869553102e-06,1.4402566729766e-06,2.81856579904646e-17,-999.809647101463,-0.180228530089848,3.46667345095879e-06,0.08303992072031,0.151888630728685,0.201396708393443,0.200516883407226,2.96982456801567e-17,1.17546660036244
99687,1.17546666588147,6.83278808722874e-10,6.83240678193206e-10,3.8130529668226e-14,333245858.36271,-1.75084710991138,-1.75084710991137,1.58203465230397e-12,2.68926913426505e-18,2.68926913426503e-18,4.19213609138824e-10,1.51136651530448e-06,1.17087816495467e-06,2.77005975732035e-17,-999.809749351039,-0.180094964429925,4.00817115269276e-06,0.0911573307798971,0.15617940487355,0.201266278069463,0.200412923978803,2.89913966856729e-17,1.17546666588146
99767,1.17546670741045,3.35469085012928e-10,3.35449556672671e-10,1.95283402571803e-14,333245749.205225,-0.9225840885764,-0.922584088576394,1.58221473251822e-12,1.67844031130358e-18,1.67844031130357e-18,4.45622039485852e-10,8.4489115137163e-07,6.32712486841409e-07,2.77804508495035e-17,-999.809818803737,-0.180000160720471,4.46182703591375e-06,0.0964372035967528,0.159039315186931,0.201176337942292,0.200341919274582,2.6236845541202e-17,1.17546670741042
99847,1.17546671735348,-8.31916132288974e-11,-8.31895260738696e-11,-2.08715502780855e-15,333245716.663816,0.125452767665476,0.125452767665473,1.58228719910648e-12,8.18458114231705e-20,8.18458114231727e-20,4.60811323994836e-10,1.84572039155719e-07,1.17775602791664e-07,2.81150163129803e-17,-999.809838568659,-0.179966767494338,4.60715883461526e-06,0.0988825507637031,0.159874012789502,0.201147896311877,0.200320808076819,3.00027540246946e-17,1.17546671735346
99927,1.1754666948494,-4.83883914226713e-10,-4.83859189827661e-10,-2.47243990520676e-14,333245768.399517,1.14087680240993,1.14087680240991,1.58222917084233e-12,-1.46566656021357e-18,-1.4656665602136e-18,4.57513159193672e-10,1.0085364423513e-06,7.7755975087087e-07,2.75586291333577e-17,-999.809803637271,-0.180001439285507,4.37937048914215e-06,0.095355045851288,0.158508475480138,0.201187279312608,0.200354623063824,2.62275281787822e-17,1.1754666948494
100007,1.17546664253591,-7.98572863435279e-10,-7.98529713028829e-10,-4.31504064496727e-14,333245891.778859,1.88038943735145,1.88038943735144,1.58207046592746e-12,-2.36214200768561e-18,-2.36214200768561e-18,4.36353083575975e-10,1.60631179248636e-06,1.25819679987564e-06,2.75405170315688e-17,-999.809722154646,-0.180094287169676,3.8796423171705e-06,0.0894406433971283,0.155225809671304,0.201284462697242,0.200435162944637,3.47215745738483e-17,1.17546664253593
100087,1.17546657005335,-9.81142387753114e-10,-9.81092700548496e-10,-4.96872046184753e-14,333246057.25558,2.1735399789204,2.1735399789204,1.58187415655171e-12,-2.41364808649526e-18,-2.41364808649518e-18,4.0487339663612e-10,1.84007878329243e-06,1.44928905469302e-06,2.79679197677348e-17,-999.809613250616,-0.180221727728871,3.35731193292277e-06,0.0814017262933351,0.150716262159645,0.201415762016771,0.200543187662836,3.77154125259186e-17,1.17546657005334
100167,1.17546649296722,-9.1856015685171e-10,-9.18517295375023e-10,-4.28614766870208e-14,333246225.972863,1.96175598996531,1.96175598996531,1.58170124215983e-12,-1.83309821310843e-18,-1.83309821310846e-18,3.72595638912544e-10,1.66339542806909e-06,1.31296632330275e-06,2.82276413421219e-17,-999.809502133459,-0.180352522617514,3.09395171405461e-06,0.0723899525212484,0.145968174402257,0.201549934628708,0.200653369694624,4.1034087613261e-17,1.17546649296723
100247,1.17546642920843,-6.26721912227687e-10,-6.26696259258651e-10,-2.56529690353631e-14,333246359.15542,1.30391109486351,1.3039110948635,1.5815885023097e-12,-9.61598902360974e-19,-9.61598902360962e-19,3.48591732302755e-10,1.12505504640981e-06,8.87089563266371e-07,2.84539080619234e-17,-999.809414029463,-0.180455125399116,3.13585528032172e-06,0.0698012318766873,0.142102556869906,0.201655734570534,0.200740418207283,4.12737979373339e-17,1.17546642920844
100327,1.17546639613006,-1.83330874718962e-10,-1.83323947746572e-10,-6.9269723896144e-15,333246426.760206,0.354066032664097,0.354066032664092,1.58154870821632e-12,-3.49910260157228e-20,-3.49910260157254e-20,3.38988233859229e-10,3.51446482090395e-07,2.7111616706018e-07,2.8063248003558e-17,-999.809368553195,-0.180505229311921,3.2462921671886e-06,0.0728831553382018,0.14009470331636,0.201708879806929,0.200784724521774,4.81932100834543e-17,1.17546639613006
100407,1.17546640226544,3.22984514059389e-10,3.22969318215518e-10,1.51958438713229e-14,333246413.654853,-0.675928323881971,-0.675928323881962,1.58158208059806e-12,8.63577094992105e-19,8.63577094992109e-19,3.4486508841778e-10,6.14804550260767e-07,4.72160451953634e-07,2.81407887930582e-17,-999.80937561595,-0.180490186113206,3.22561555486982e-06,0.0724848708946534,0.140466795249848,0.201697039648367,0.20077639729403,5.0553890907452e-17,1.17546640226545
100487,1.17546644513954,7.33815178652168e-10,7.3378086205768e-10,3.43165944878649e-14,333246322.561323,-1.55873539933125,-1.55873539933124,1.58168605841173e-12,1.72972540326147e-18,1.7297254032615e-18,3.64689112133769e-10,1.3351051061661e-06,1.04606826169253e-06,2.92155902388278e-17,-999.809433480685,-0.180412114258273,3.1097782509845e-06,0.0696197350883358,0.143121128590404,0.201622232331864,0.200717187635672,4.42252842420415e-17,1.1754664451395
100567,1.17546651307182,9.23624791435824e-10,9.23578919448148e-10,4.58719876751228e-14,333246173.567986,-2.09474505465598,-2.09474505465598,1.58185669704586e-12,2.50930760073155e-18,2.50930760073156e-18,3.92800726407155e-10,1.77670917002037e-06,1.39474192467952e-06,2.80882384869565e-17,-999.809529094777,-0.180286995590088,3.139727711359e-06,0.0734770042712091,0.147371703652706,0.201500473964357,0.20062017494467,3.54487523590661e-17,1.17546651307183
100647,1.17546658780635,8.9840715451078e-10,8.98360144469679e-10,4.70100411010878e-14,333246000.20199,-2.15433544587378,-2.15433544587377,1.58207940265935e-12,2.97789454927622e-18,2.97789454927627e-18,4.23478987553877e-10,1.83273690827768e-06,1.43374334335882e-06,2.79350165262955e-17,-999.809640687204,-0.180141671573744,3.49592450828103e-06,0.0824268690955045,0.152164383079205,0.201358662442638,0.200507208654199,3.14579566280775e-17,1.17546658780635
100727,1.17546665060518,6.52935457559471e-10,6.52899239997577e-10,3.6217561893361e-14,333245842.347655,-1.71281310465546,-1.71281310465548,1.58231528044727e-12,2.78102462304573e-18,2.7810246230457e-18,4.51792491872743e-10,1.48121285619718e-06,1.14696838698276e-06,2.82296714953767e-17,-999.809742363327,-0.180007643581234,4.04125435161308e-06,0.0917398845937687,0.156393644765191,0.201228909141143,0.200404292703418,3.05245263202032e-17,1.17546665060518
100807,1.17546668915273,2.87331993972535e-10,2.87314776571591e-10,1.72174009433412e-14,333245737.06539,-0.865637206364712,-0.865637206364738,1.58250089769086e-12,1.72115339964274e-18,1.72115339964277e-18,4.687796784867e-10,7.96665340476678e-07,5.96566852690192e-07,2.82428176700568e-17,-999.809809998193,-0.179914527151835,4.48203552935971e-06,0.0975648489640365,0.159148343423642,0.201141152012273,0.200335599796175,2.32264904466602e-17,1.17546668915272
100887,1.175466696001,-1.16477513037436e-10,-1.16473425779902e-10,-4.08725753388253e-15,333245709.399062,0.187883187891638,0.18788318789163,1.582574265775e-12,6.17326663607538e-20,6.17326663607651e-20,4.69095214278639e-10,2.32927484866612e-07,1.58492520812881e-07,2.73473012372578e-17,-999.809827291035,-0.179883958941425,4.6058162632109e-06,0.0976133505221927,0.159852522983809,0.201115727343446,0.200317475609795,3.1566376845326e-17,1.17546669600098
100967,1.17546667011563,-5.23336781618484e-10,-5.23310707417532e-10,-2.60742009522538e-14,333245765.84212,1.19369265811593,1.19369265811593,1.58251266186321e-12,-1.52831225012846e-18,-1.52831225012848e-18,4.51921509817075e-10,1.0467849834302e-06,8.11862355809071e-07,2.84773770887567e-17,-999.809789982435,-0.179921474597941,4.35728431454227e-06,0.0959731789319274,0.158360900476842,0.201158060773361,0.200354173683421,3.05922889559836e-17,1.17546667011561
101047,1.17546661542711,-8.31792726723964e-10,-8.31750355762858e-10,-4.23709611065744e-14,333245892.623645,1.91092079679536,1.91092079679536,1.5823489294177e-12,-2.41514172730915e-18,-2.41514172730918e-18,4.31088755621298e-10,1.6287242729419e-06,1.2779579214166e-06,2.76390580239665e-17,-999.809706953193,-0.180016481710631,3.84761858940823e-06,0.0897551092928661,0.15498451446981,0.201257236171787,0.20043673159175,2.57489545635835e-17,1.17546661542709
101127,1.17546654069365,-9.91149674676615e-10,-9.91100765118362e-10,-4.89095582532089e-14,333246059.398596,2.17491399929618,2.17491399929616,1.58215066936688e-12,-2.40186094301113e-18,-2.40186094301113e-18,4.08871507831532e-10,1.84043074464694e-06,1.45014765831785e-06,2.80763252896028e-17,-999.809597862267,-0.180144521351405,3.3330482600077e-06,0.0806946510248222,0.150431081430546,0.201388928649221,0.200545372211159,3.02992155562336e-17,1.17546654069364
101207,1.17546646258847,-9.32292365377931e-10,-9.32250193395268e-10,-4.2171982662056e-14,333246227.04854,1.93436098463919,1.93436098463919,1.58198228647745e-12,-1.7309982438692e-18,-1.73099824386921e-18,3.79043722299223e-10,1.64088631085835e-06,1.29503873293658e-06,2.79092397818755e-17,-999.809488108245,-0.180274147498739,3.08981787848392e-06,0.071628166355734,0.145704505889967,0.20152166624926,0.200654588905056,5.45086877381824e-17,1.17546646258847
101287,1.17546639927745,-6.20332752315289e-10,-6.20306445754551e-10,-2.63065607383692e-14,333246357.103009,1.2547122376197,1.25471223761971,1.58188083698346e-12,-7.87980510913521e-19,-7.8798051091352e-19,3.49049412366308e-10,1.0842441939605e-06,8.54650769073047e-07,2.87444745874294e-17,-999.80940274464,-0.180373967278694,3.14386585488175e-06,0.0706872051446148,0.141927824662407,0.201624413268458,0.200739291289397,3.67798646356762e-17,1.17546639927744
101367,1.1754663668931,-1.62965054038828e-10,-1.62961374331059e-10,-3.6797077686231e-15,333246420.270076,0.294448046085351,0.294448046085353,1.5818561766799e-12,1.60601736519037e-19,1.60601736519036e-19,3.39115084971309e-10,3.00488625252441e-07,2.31294963702448e-07,2.86773474331547e-17,-999.809360898816,-0.180420085960359,3.25028051745555e-06,0.0723236281914944,0.140051921194457,0.201673449145185,0.200780371930292,4.25248656004285e-17,1.1754663668931
101447,1.17546637413441,3.30174816317203e-10,3.30158621319452e-10,1.6194997750506e-14,333246402.41677,-0.732803440917221,-0.732803440917227,1.58190445285682e-12,1.03507874075258e-18,1.03507874075256e-18,3.52931496310979e-10,6.66528323966853e-07,5.11985843961856e-07,2.84442110365271e-17,-999.809371807925,-0.180400798092245,3.22021801565143e-06,0.0722656314284707,0.140565628336966,0.201657206459078,0.200768609171526,4.5749096514152e-17,1.17546637413442
101527,1.17546641797492,7.34886016338812e-10,7.34852137453639e-10,3.38788851733938e-14,333246307.305056,-1.60042135520134,-1.60042135520136,1.58202059858836e-12,1.86320221066018e-18,1.86320221066015e-18,3.76108282213773e-10,1.37275396769615e-06,1.07570858923777e-06,2.8359694516599e-17,-999.809433033311,-0.180318847459856,3.10472134087822e-06,0.0696540798690119,0.143337899152305,0.201578510996354,0.200706451953704,4.83494876622227e-17,1.17546641797493
101607,1.17546648539601,9.18801814850118e-10,9.18755668569562e-10,4.61462805559347e-14,333246155.915002,-2.11175408534314,-2.11175408534313,1.58220085556693e-12,2.61959402980683e-18,2.61959402980688e-18,4.04113987282143e-10,1.79254207769148e-06,1.40795068943829e-06,2.80763156477788e-17,-999.809530938781,-0.180191027605212,3.15135028484549e-06,0.0743605659193808,0.147650306069166,0.201454086013572,0.200607577551557,3.83765217412506e-17,1.17546648539599
