time,energy,energyRate,energyWork,energyBudgetResidual,label2,label2Rate,label2Work,apv2,apv2Rate,apv2Work,sshResidual,surfaceResidual,bottomResidual,sshIdentityError,minimumLabel,maximumLabel,nonlinearRateNorm,maximumSpeed,sshRMS,surfaceRMS,bottomRMS,divergence,energyAnalytic
79367,0.829594168809464,3.75640624020786e-11,3.75361812099403e-11,2.7881192138324e-14,333240110.493693,-0.00172697231581318,-0.00172697231582298,9.9267281974519e-13,2.01109002592947e-22,2.01109002592618e-22,1.44252460454117e-11,2.39066810851921e-09,3.45562333487769e-09,3.18715251638125e-17,-999.800003050582,-0.199995098498168,2.96929291619047e-06,0.068206078814181,0.141271746007848,0.199999396560707,0.20000104621693,7.09862314193571e-17,0.829594168809465
79447,0.82959417297968,6.4906263767513e-11,6.4858601231065e-11,4.76625364480662e-14,333240110.297873,-0.00306867533732885,-0.00306867533732786,9.92672837467796e-13,2.43271223687201e-22,2.43271223686554e-22,1.80018643221314e-11,3.43998016643481e-09,3.98246206586561e-09,3.18134314325187e-17,-999.800003133879,-0.199995159048237,2.55293149088743e-06,0.0634514682449602,0.144694399997115,0.199999505210673,0.200000948387144,7.15599903620035e-17,0.829594172979668
79527,0.829594178695423,7.65995342649024e-11,7.6540405721247e-11,5.91285436554216e-14,333240110.022256,-0.00368341123544364,-0.00368341123545308,9.92672858350999e-13,2.76880672023117e-22,2.7688067202262e-22,2.12274345236935e-11,4.05585799344201e-09,4.15475687349511e-09,3.11642213974035e-17,-999.800003245543,-0.199995212519089,2.24896485454371e-06,0.0574729267901254,0.149281985567274,0.199999654848805,0.200000810636794,6.9303229892722e-17,0.829594178695416
79607,0.829594184562687,7.19367349163395e-11,7.1879547133336e-11,5.71877830034898e-14,333240109.731827,-0.00343188380131658,-0.00343188380130914,9.92672880562289e-13,2.69906697560844e-22,2.69906697560599e-22,2.41326245011692e-11,4.19431614309527e-09,3.69415816512806e-09,3.17047446261265e-17,-999.800003409488,-0.199995258765124,2.37523455000432e-06,0.0615180755827487,0.153936975765105,0.19999981084014,0.200000665444518,6.79223014909015e-17,0.829594184562671
79687,0.829594189248921,4.82776233540986e-11,4.82375661868479e-11,4.0057167250693e-14,333240109.49491,-0.00237150373142405,-0.00237150373143539,9.92672899590351e-13,1.93949757793281e-22,1.93949757793468e-22,2.55427465203212e-11,3.74734313638552e-09,2.76753318767188e-09,3.20036984334641e-17,-999.800003535684,-0.199995292885016,2.77830210868057e-06,0.067399938674487,0.15763625473327,0.199999937098125,0.200000546978655,7.20308348015584e-17,0.829594189248913
79767,0.829594191738445,1.3297957895432e-11,1.32862832754714e-11,1.16746199606137e-14,333240109.367669,-0.000742909245506672,-0.000742909245503888,9.92672909921857e-13,5.70740255777521e-23,5.70740255778315e-23,2.65616821072678e-11,2.97600445474479e-09,1.48965520230572e-09,3.16233673256894e-17,-999.800003602734,-0.199995247046989,3.07662996547506e-06,0.0700096712430821,0.159633635705421,0.200000004297866,0.200000483344104,6.77152019352978e-17,0.829594191738438
79847,0.829594191462807,-2.39335332693873e-11,-2.39134475598297e-11,-2.00857095575499e-14,333240109.381395,0.00108455282599357,0.0010845528260001,9.92672908481552e-13,-8.94608480308292e-23,-8.94608480311474e-23,2.66914300991322e-11,3.22706796962591e-09,1.73286625210603e-09,3.21752413622497e-17,-999.800003610323,-0.199995144159676,3.05944397818758e-06,0.0696990747989086,0.159542579503144,0.199999996560175,0.200000490204989,7.56476654863343e-17,0.829594191462813
79927,0.829594188459485,-5.74584800312056e-11,-5.74119382532441e-11,-4.65417779615204e-14,333240109.535392,0.00269613221717923,0.00269613221716237,9.92672897159954e-13,-1.79916015316775e-22,-1.79916015316471e-22,2.61686401714645e-11,4.00959619062701e-09,2.91464809112593e-09,3.10011953552727e-17,-999.800003568259,-0.199995016512031,2.737614484425e-06,0.0661319849610431,0.157374475690608,0.19999991506885,0.200000567220351,6.60939808742531e-17,0.829594188459485
80007,0.829594183310672,-7.5856700884917e-11,-7.57968096711838e-11,-5.98912137331623e-14,333240109.797112,0.0037253968874003,0.0037253968874072,9.92672882253795e-13,-1.76840673760725e-22,-1.76840673761206e-22,2.50775598203967e-11,4.42912777161846e-09,3.79745305326276e-09,3.13474323993927e-17,-999.800003503418,-0.199994874353719,2.34380053397088e-06,0.0609734814014998,0.153552961363087,0.199999777789022,0.200000698103286,7.01250106702363e-17,0.829594183310673
80087,0.829594177049427,-7.96082431881806e-11,-7.95508233621645e-11,-5.74198260161755e-14,333240110.109478,0.00393756902509742,0.00393756902509964,9.92672871046292e-13,-9.41854198994906e-23,-9.41854198995109e-23,2.22275544324579e-11,4.23039430553376e-09,4.18540056823026e-09,3.17068217461149e-17,-999.800003437857,-0.199994745373823,2.26174460201976e-06,0.0572372042020291,0.148861040390061,0.199999615358256,0.200000854303362,7.44592782613365e-17,0.829594177049432
80167,0.829594171090132,-6.6212158911054e-11,-6.61694429359521e-11,-4.27159751018359e-14,333240110.403826,0.00328352973719708,0.00328352973720451,9.92672868006305e-13,1.70930718267459e-23,1.70930718263422e-23,1.8395090572304e-11,3.49022562264954e-09,4.11135205786309e-09,3.13591310944348e-17,-999.800003386002,-0.199994648622547,2.59539597029693e-06,0.064693976379795,0.144329722461522,0.199999464104047,0.200001001490662,7.2685061874194e-17,0.829594171090117
80247,0.829594166809659,-3.75689856353949e-11,-3.75479567739681e-11,-2.10288614267454e-14,333240110.615536,0.00191169993157013,0.00191169993156415,9.92672873301042e-13,1.07986194547543e-22,1.07986194547559e-22,1.39384455583383e-11,2.30520810342024e-09,3.56197192011307e-09,3.02445749517993e-17,-999.800003359457,-0.199994605894938,3.00210537302646e-06,0.0689645354388628,0.141053810641803,0.199999357790167,0.200001107372083,6.73121201315231e-17,0.829594166809647
80327,0.8295941652025,-1.95241891611878e-14,-2.26564154431724e-14,3.13222628198458e-15,333240110.698794,0.000134500401419849,0.000134500401426794,9.92672884383525e-13,1.63056336853149e-22,1.63056336852919e-22,9.64440446992246e-12,9.56755581490658e-10,2.67575779955994e-09,3.13201354694707e-17,-999.800003364497,-0.199994618475073,3.16651384390487e-06,0.0704161624441913,0.139888485612545,0.199999319965858,0.200001149053025,7.38627553082327e-17,0.82959416520248
80407,0.829594166624436,3.69069008413956e-11,3.68800090045728e-11,2.68918368227733e-14,333240110.637043,-0.00164314529808099,-0.00164314529809414,9.92672898911645e-13,1.99488678884372e-22,1.9948867888425e-22,1.40656745148751e-11,2.3126822052757e-09,3.39585615983978e-09,3.00825084125218e-17,-999.80000341435,-0.199994665930278,2.98698994379823e-06,0.0685415744863394,0.14114371122082,0.199999358638684,0.20000111825468,6.71625129372144e-17,0.829594166624458
80487,0.829594170681507,6.37492000648502e-11,6.3702285571571e-11,4.69144932792238e-14,333240110.446763,-0.00301659252004957,-0.00301659252006235,9.9267291631162e-13,2.37723458676735e-22,2.37723458676213e-22,1.80213099217758e-11,3.41491475052782e-09,4.00040848504943e-09,3.07594779786195e-17,-999.800003507508,-0.199994719184018,2.57545707751717e-06,0.0638857432973654,0.144478885418963,0.199999464462688,0.200001023192111,7.41757075124635e-17,0.829594170681507
80567,0.829594176352062,7.34642273365416e-11,7.34052523994883e-11,5.89749370532685e-14,333240110.173655,-0.00367381651545521,-0.00367381651545581,9.92672936770209e-13,2.72629820363544e-22,2.72629820363253e-22,2.0987402571046e-11,4.02528831740452e-09,4.16565780565512e-09,3.09803215631826e-17,-999.800003627587,-0.199994767624932,2.25552226959055e-06,0.0578528375961876,0.149033727138164,0.199999612849319,0.200000886691786,7.10284771876014e-17,0.829594176352043
80647,0.829594182309766,6.82576397205252e-11,6.81998917492858e-11,5.77479712394373e-14,333240109.882216,-0.00346603034830589,-0.00346603034829959,9.92672958884679e-13,2.72245294863642e-22,2.72245294863878e-22,2.39045632247081e-11,4.18975036217542e-09,3.71313045134062e-09,3.16458721689095e-17,-999.80000374277,-0.199994806898376,2.35874595304971e-06,0.0610922977315861,0.153710435377677,0.199999769534898,0.200000740991016,6.69045914047754e-17,0.82959418230976
80727,0.829594187137774,4.95266370842688e-11,4.94847324944329e-11,4.19045898359874e-14,333240109.641075,-0.00244082931867693,-0.00244082931866222,9.92672978488779e-13,2.06132817782071e-22,2.06132817781838e-22,2.56119927783544e-11,3.80155760930837e-09,2.8381813764886e-09,3.17503939356299e-17,-999.800003828413,-0.199994832278293,2.75737589765998e-06,0.0668389826834846,0.157480315122842,0.19999989835858,0.200000620411804,6.55107986900685e-17,0.829594187137785
80807,0.829594189737615,1.93872126570671e-11,1.93730613441697e-11,1.41513128974492e-14,333240109.50741,-0.000830950993604264,-0.000830950993604684,9.92672990194022e-13,7.90555107741592e-23,7.9055510774293e-23,2.65897709666313e-11,3.04044505384846e-09,1.55843016228579e-09,3.17039217445913e-17,-999.80000386922,-0.199994836240979,3.06815686163418e-06,0.0702522529956977,0.159580472945868,0.199999969491341,0.200000553571668,6.5794131210925e-17,0.829594189737623
80887,0.829594189580976,-1.56214343659266e-11,-1.56027212749105e-11,-1.87130910161471e-14,333240109.514026,0.000998402149743641,0.000998402149734069,9.92672990789314e-13,-6.09603342922884e-23,-6.09603342922888e-23,2.66785035903105e-11,3.17134689957747e-09,1.65129179598768e-09,3.15423960610732e-17,-999.800003861731,-0.199994810541063,3.06889920362565e-06,0.0700033910604933,0.159600025485171,0.199999966235649,0.200000556888776,7.18233117294811e-17,0.829594189580974
80967,0.82959418664894,-4.85405594638868e-11,-4.849415463129e-11,-4.64048325968112e-14,333240109.661889,0.00263188902847082,0.00263188902846569,9.92672981831367e-13,-1.49910507914378e-22,-1.4991050791471e-22,2.60492547671243e-11,3.96326943926219e-09,2.88018361089568e-09,3.16766412875996e-17,-999.80000381664,-0.19999475231564,2.759124431381e-06,0.0663280665910727,0.157532011989513,0.199999888830638,0.200000630845953,6.54764938557047e-17,0.829594186648956
81047,0.829594181553108,-7.14643813825569e-11,-7.14046677787063e-11,-5.97136038505391e-14,333240109.919866,0.00369789392330685,0.00369789392331287,9.92672969217662e-13,-1.50226288701511e-22,-1.50226288701411e-22,2.5198802246218e-11,4.41611412287532e-09,3.76089722808624e-09,3.09170437318547e-17,-999.80000374622,-0.199994673172249,2.35985736137039e-06,0.0613828469318462,0.15378146408124,0.199999754386026,0.20000075986315,6.98620069401138e-17,0.829594181553106
81127,0.82959417535683,-7.93977793396832e-11,-7.9339731709411e-11,-5.80476302721948e-14,333240110.231742,0.00395308721035626,0.00395308721034965,9.92672959894306e-13,-7.43799167430867e-23,-7.43799167437096e-23,2.20526622136952e-11,4.20960790565326e-09,4.19195766356391e-09,3.22396433829211e-17,-999.800003664855,-0.199994588815703,2.25429055920799e-06,0.0568165707063428,0.149110239519211,0.199999592966797,0.200000915820081,8.04329781218475e-17,0.829594175356834
81207,0.829594169399426,-6.80683344839996e-11,-6.80243558926319e-11,-4.39785913677208e-14,333240110.528962,0.0033384176752072,0.00333841767519942,9.92672958113968e-13,2.82950977410559e-23,2.82950977412667e-23,1.88139165704926e-11,3.55029337554326e-09,4.09604641147595e-09,2.96119530572428e-17,-999.800003583415,-0.199994518344198,2.57294966133313e-06,0.0641007045671039,0.14454193700367,0.199999440739366,0.200001064442842,7.08308008735359e-17,0.829594169399424
81287,0.829594165033127,-4.08587403209651e-11,-4.08361160889438e-11,-2.26242320212663e-14,333240110.746241,0.00199325395044358,0.00199325395044821,9.92672963944026e-13,1.10070516591652e-22,1.10070516591558e-22,1.42406339541726e-11,2.37528919402915e-09,3.62326102489793e-09,3.06160117543971e-17,-999.800003514037,-0.199994477719811,2.98526362242614e-06,0.0691418981958948,0.141178212823214,0.199999331754127,0.200001173107065,7.06721939541625e-17,0.829594165033121
81367,0.829594163277118,-3.40901114481427e-12,-3.41065527902565e-12,1.64413421137621e-15,333240110.836471,0.000223864316189189,0.000223864316195333,9.92672974835109e-13,1.56510713260072e-22,1.56510713260002e-22,9.59450787997021e-12,9.97362752526662e-10,2.69679714927618e-09,3.04842629943003e-17,-999.800003473828,-0.199994472818264,3.16651840562064e-06,0.0705343179742454,0.139890050144979,0.199999290230773,0.200001218274241,6.87523937792107e-17,0.829594163277133
81447,0.829594164533444,3.40683505440764e-11,3.40426047356511e-11,2.57458084252146e-14,333240110.78149,-0.00156672337432144,-0.00156672337431094,9.92672988537569e-13,1.8603543309513e-22,1.86035433094905e-22,1.37643908857538e-11,2.24930955960141e-09,3.33410225496511e-09,3.09064284289458e-17,-999.800003476688,-0.199994495217709,3.00390140870812e-06,0.0687187674767375,0.141020918752456,0.199999325080815,0.200001190855367,6.94389139829603e-17,0.829594164533457
81527,0.829594168465796,6.17902359188955e-11,6.17439441744105e-11,4.62917444850148e-14,333240110.596186,-0.0029710811543702,-0.00297108115436759,9.92673004691195e-13,2.20778523594472e-22,2.20778523594465e-22,1.7908172991396e-11,3.37194126254852e-09,4.01020846636282e-09,3.14906323722301e-17,-999.80000352093,-0.199994542248029,2.59810377144567e-06,0.0642950722589848,0.144267297786788,0.199999427891473,0.200001098274117,7.10516250098631e-17,0.829594168465795
81607,0.829594174066899,7.44481116430338e-11,7.43892404956667e-11,5.8871147367007e-14,333240110.32508,-0.00367032937988662,-0.00367032937987935,9.92673023824224e-13,2.57139381456073e-22,2.57139381455939e-22,2.06026116306157e-11,3.99285799404397e-09,4.16078126557407e-09,3.11602700985968e-17,-999.800003589773,-0.199994612058872,2.26334180307432e-06,0.0580936946787771,0.148785518563074,0.199999574823844,0.200000962765356,7.07800847758191e-17,0.829594174066898
81687,0.82959418001263,6.89501585438446e-11,6.88914125609706e-11,5.87459828740114e-14,333240110.032154,-0.00350628397676037,-0.00350628397675105,9.92673044943016e-13,2.63349052238101e-22,2.63349052238291e-22,2.34940554424273e-11,4.17293402604312e-09,3.78171003544654e-09,3.11651837533838e-17,-999.800003660218,-0.19999470162763,2.34306799970743e-06,0.0605142050243279,0.153481131615069,0.199999732007926,0.200000816309101,7.10626761428468e-17,0.82959418001264
81767,0.829594184908829,4.59830140070038e-11,4.59392653266783e-11,4.37486803254669e-14,333240109.786279,-0.00251673427624175,-0.00251673427623976,9.9267306422343e-13,2.07172846218142e-22,2.0717284621843e-22,2.58452749219568e-11,3.86903160691264e-09,2.90005399872934e-09,3.15945891487427e-17,-999.800003712507,-0.199994796772466,2.73604532242804e-06,0.0669444083279578,0.157320682480139,0.199999863229171,0.20000069336142,7.75640775294972e-17,0.829594184908841
81847,0.82959418771426,1.48055010735875e-11,1.47901014818241e-11,1.53995917634079e-14,333240109.645631,-0.000926457093495472,-0.000926457093500188,9.9267307641527e-13,9.00600894096309e-23,9.00600894094576e-23,2.64880086180835e-11,3.07911964616178e-09,1.62869267935056e-09,3.12924977936429e-17,-999.800003733369,-0.199994878891731,3.05868679358095e-06,0.0703057931200344,0.159521779075494,0.199999938169148,0.20000062303273,7.32344686196068e-17,0.829594187714266
81927,0.829594187773118,-2.01838089122807e-11,-2.01657498777946e-11,-1.80590344860817e-14,333240109.644496,0.000903625175415036,0.000903625175429391,9.92673078173294e-13,-4.33891808672809e-23,-4.33891808671876e-23,2.64540878352343e-11,3.09508726655466e-09,1.56970180505781e-09,3.16278041952677e-17,-999.800003716702,-0.199994930247674,3.07741959587123e-06,0.0701303649417237,0.159651360063092,0.199999939317313,0.20000062247975,7.05044814306062e-17,0.829594187773119
82007,0.829594185031162,-5.07831091631564e-11,-5.07381501539443e-11,-4.49590092120331e-14,333240109.785482,0.00255779927117074,0.00255779927116502,9.92673070693867e-13,-1.31296970808318e-22,-1.31296970808089e-22,2.63803091784393e-11,3.95174313980442e-09,2.82828887320092e-09,3.14449302524145e-17,-999.800003663646,-0.199994940771991,2.78027553574356e-06,0.0663642516949575,0.157685517306577,0.199999865962153,0.200000693002231,7.28168813766104e-17,0.829594185031152
82087,0.829594180046243,-7.15227231010574e-11,-7.14636481871351e-11,-5.90749139223319e-14,333240110.038885,0.00365954002712029,0.00365954002713119,9.92673059430798e-13,-1.35949309548246e-22,-1.35949309548922e-22,2.51664889015096e-11,4.38190786826923e-09,3.71238987513446e-09,3.18168546182067e-17,-999.800003580273,-0.199994874296523,2.37669442386336e-06,0.0616459637071414,0.154007507206251,0.19999973434162,0.20000081973152,6.85266594987674e-17,0.829594180046253
82167,0.829594173838976,-7.66635840096855e-11,-7.66050365594705e-11,-5.85474502149871e-14,333240110.34938,0.00395722123851675,0.00395722123852281,9.92673050960911e-13,-6.80240211234129e-23,-6.80240211232462e-23,2.24788683760718e-11,4.25793079959769e-09,4.17179195330965e-09,3.11929116391542e-17,-999.80000348133,-0.199994784750865,2.24808618417411e-06,0.0562870034742333,0.149358933725202,0.199999573925612,0.200000974992895,7.07234394474714e-17,0.829594173838952
82247,0.829594167788035,-6.70903928251402e-11,-6.70452372591664e-11,-4.5155565973768e-14,333240110.648563,0.00338200280025681,0.00338200280026543,9.92673049328497e-13,2.53473405652275e-23,2.53473405655313e-23,1.91542625944258e-11,3.60772494938099e-09,4.13851747914434e-09,3.13053244399231e-17,-999.800003406215,-0.199994709073619,2.55068475114637e-06,0.0639166597806207,0.144757746098163,0.199999420697013,0.200001124590834,7.44817511042184e-17,0.82959416778804
82327,0.829594163295037,-4.17088252092435e-11,-4.16849937337665e-11,-2.38314754770372e-14,333240110.870528,0.00206417447241825,0.00206417447242493,9.92673054552647e-13,9.80299453827759e-23,9.80299453829514e-23,1.44166278307628e-11,2.43366877205869e-09,3.65143642272089e-09,3.03615465266775e-17,-999.800003345401,-0.199994663975263,2.96770473316862e-06,0.0691375706069947,0.141308490329774,0.199999308976309,0.200001235593127,7.19615898581204e-17,0.829594163295033
